time_chanNI9203_1,PT_FU_02,PT_N2_05,PT_GO2_04_1,PT_N2_19,PT_FU_01_1,PT_LO2_05,PT_N2_06,PT_GO2_03_1
1.7764685529871437e+18,-2.4670050144195557,12.490289688110352,-0.06325190514326096,-0.0014818687923252583,-0.0909702479839325,-0.003929531201720238,-0.10713662207126617,0.08323480933904648
1.7764685529881436e+18,-3.574737310409546,-5.255618095397949,-0.18636327981948853,-0.026087643578648567,-0.17299625277519226,-0.15777844190597534,-0.16870778799057007,-0.07052221894264221
1.7764685529891436e+18,-1.9746793508529663,16.901121139526367,0.09063731133937836,0.023123906925320625,-0.0909702479839325,-0.15777844190597534,-0.10713662207126617,-0.039770811796188354
1.7764685529901435e+18,-1.7592869997024536,-18.07780647277832,0.059859469532966614,-0.03839053213596344,-0.21400925517082214,0.3037682771682739,-0.045565467327833176,-0.19352784752845764
1.7764685529911434e+18,-2.251612424850464,21.106800079345703,0.09063731133937836,0.010821018368005753,-0.13198325037956238,0.24222871661186218,-0.10713662207126617,-0.10127362608909607
1.7764685529921436e+18,-4.990172863006592,3.053159475326538,-0.0940297469496727,-0.019936200231313705,0.27814674377441406,-0.06546909362077713,-0.045565467327833176,-0.13202503323554993
1.7764685529931436e+18,-0.005377406254410744,22.1325740814209,0.09063731133937836,0.023123906925320625,0.1551077514886856,0.18068915605545044,-0.045565467327833176,-0.009019406512379646
1.7764685529941435e+18,-0.18999947607517242,27.158872604370117,-0.0016962187364697456,0.004669575020670891,0.07308174669742584,0.14991937577724457,-0.10713662207126617,0.05248340591788292
1.7764685529951434e+18,-1.9439090490341187,-18.795848846435547,0.24452653527259827,0.023123906925320625,-0.13198325037956238,-0.28085756301879883,-0.10713662207126617,-0.10127362608909607
1.7764685529961434e+18,0.17924465239048004,-14.590170860290527,0.02908162586390972,-0.019936200231313705,-0.17299625277519226,0.057610031217336655,0.016005687415599823,-0.16277644038200378
1.7764685529971436e+18,-4.128603458404541,-11.307690620422363,-0.0016962187364697456,-0.0014818687923252583,-0.008944249711930752,0.057610031217336655,0.016005687415599823,-0.19352784752845764
1.7764685529981435e+18,-2.805478572845459,26.543407440185547,-0.06325190514326096,-0.0014818687923252583,-0.008944249711930752,-0.003929531201720238,-0.10713662207126617,-0.13202503323554993
1.7764685529991434e+18,-1.543894648551941,-6.896858215332031,0.059859469532966614,-0.026087643578648567,0.1961207538843155,-0.1885482221841812,-0.045565467327833176,0.05248340591788292
1.7764685530001434e+18,-1.3900429010391235,-20.23193359375,-0.06325190514326096,-0.013784755952656269,-0.13198325037956238,0.2114589363336563,-0.16870778799057007,-0.039770811796188354
1.7764685530011433e+18,-4.313225746154785,16.285655975341797,-0.12480759620666504,0.004669575020670891,-0.13198325037956238,-0.03469931334257126,-0.10713662207126617,-0.13202503323554993
1.7764685530021432e+18,0.7946515083312988,20.388757705688477,-0.0016962187364697456,-0.007633312605321407,0.1551077514886856,0.057610031217336655,-0.10713662207126617,0.08323480933904648
1.7764685530031434e+18,-4.651699542999268,-7.614900588989258,0.1829708367586136,-0.026087643578648567,-0.008944249711930752,0.2114589363336563,-0.16870778799057007,-0.13202503323554993
1.7764685530041434e+18,0.17924465239048004,5.6175971031188965,0.09063731133937836,0.004669575020670891,-0.008944249711930752,-0.28085756301879883,-0.10713662207126617,-0.07052221894264221
1.7764685530051433e+18,-0.09768843650817871,-16.539142608642578,-0.0016962187364697456,-0.026087643578648567,-0.21400925517082214,-0.15777844190597534,-0.045565467327833176,-0.07052221894264221
1.7764685530061432e+18,-5.72866153717041,-18.693269729614258,-0.0016962187364697456,-0.03223908692598343,0.1551077514886856,-0.06546909362077713,-0.10713662207126617,-0.10127362608909607
1.7764685530071432e+18,-4.805551052093506,21.20937728881836,-0.06325190514326096,-0.013784755952656269,-0.04995724931359291,-0.003929531201720238,-0.10713662207126617,0.08323480933904648
1.7764685530081434e+18,-3.943981409072876,-9.153563499450684,-0.12480759620666504,-0.026087643578648567,-0.17299625277519226,0.24222871661186218,-0.045565467327833176,-0.19352784752845764
1.7764685530091433e+18,-2.6516270637512207,2.745426893234253,0.059859469532966614,0.010821018368005753,0.07308174669742584,-0.21931800246238708,-0.10713662207126617,-0.16277644038200378
1.7764685530101432e+18,-0.3438511788845062,-36.54175567626953,-0.0940297469496727,-0.019936200231313705,-0.04995724931359291,-0.003929531201720238,-0.045565467327833176,0.02173200063407421
1.7764685530111432e+18,-1.2054208517074585,-9.87160587310791,-0.18636327981948853,0.010821018368005753,0.032068751752376556,-0.12700866162776947,-0.045565467327833176,-0.009019406512379646
1.776468553012143e+18,-1.913138747215271,16.18307876586914,-0.12480759620666504,-0.0014818687923252583,0.1551077514886856,0.026840249076485634,-0.10713662207126617,-0.10127362608909607
1.776468553013143e+18,-1.8515980243682861,-41.465476989746094,-0.06325190514326096,-0.007633312605321407,0.032068751752376556,0.08837981522083282,-0.10713662207126617,-0.13202503323554993
1.7764685530141432e+18,-2.8670194149017334,-20.53966522216797,-0.06325190514326096,-0.007633312605321407,-0.0909702479839325,-0.03469931334257126,-0.045565467327833176,0.08323480933904648
1.7764685530151432e+18,-1.543894648551941,-17.35976219177246,0.02908162586390972,-0.019936200231313705,-0.21400925517082214,-0.25008776783943176,-0.23027893900871277,-0.07052221894264221
1.776468553016143e+18,-6.190216541290283,39.6733283996582,-0.15558543801307678,-0.013784755952656269,-0.008944249711930752,0.18068915605545044,-0.10713662207126617,-0.07052221894264221
1.776468553017143e+18,-1.3285021781921387,-28.643287658691406,-0.18636327981948853,-0.013784755952656269,0.11409474909305573,0.18068915605545044,-0.045565467327833176,-0.16277644038200378
1.776468553018143e+18,-4.282454967498779,10.131007194519043,-0.06325190514326096,-0.007633312605321407,-0.008944249711930752,-0.003929531201720238,-0.10713662207126617,0.02173200063407421
1.7764685530191432e+18,0.24078534543514252,-21.052553176879883,-0.06325190514326096,-0.026087643578648567,-0.13198325037956238,-0.12700866162776947,-0.10713662207126617,0.05248340591788292
1.776468553020143e+18,-3.174722909927368,7.976879596710205,-0.03247406333684921,-0.007633312605321407,0.07308174669742584,0.1191495954990387,-0.045565467327833176,0.11398621648550034
1.776468553021143e+18,-0.03614775091409683,-15.615945816040039,-0.15558543801307678,-0.026087643578648567,-0.17299625277519226,0.026840249076485634,-0.045565467327833176,0.1447376310825348
1.776468553022143e+18,-0.18999947607517242,8.694921493530273,0.09063731133937836,0.004669575020670891,0.1551077514886856,-0.12700866162776947,-0.10713662207126617,-0.13202503323554993
1.776468553023143e+18,-0.28231048583984375,7.5665693283081055,0.1214151531457901,0.010821018368005753,-0.17299625277519226,-0.12700866162776947,-0.10713662207126617,0.08323480933904648
1.7764685530241428e+18,-0.9900283813476562,23.97896957397461,0.1214151531457901,0.010821018368005753,-0.17299625277519226,-0.12700866162776947,-0.045565467327833176,-0.16277644038200378
1.776468553025143e+18,-2.897789716720581,11.874824523925781,-0.06325190514326096,-0.007633312605321407,-0.008944249711930752,0.1191495954990387,-0.045565467327833176,0.05248340591788292
1.776468553026143e+18,-2.897789716720581,-17.97522735595703,0.1829708367586136,0.010821018368005753,0.07308174669742584,-0.1885482221841812,-0.045565467327833176,-0.16277644038200378
1.776468553027143e+18,1.0408142805099487,-1.9731380939483643,0.059859469532966614,0.010821018368005753,-0.17299625277519226,0.08837981522083282,0.016005687415599823,-0.16277644038200378
1.7764685530281428e+18,-4.436306953430176,-10.076760292053223,-0.06325190514326096,-0.026087643578648567,0.07308174669742584,0.24222871661186218,-0.16870778799057007,-0.19352784752845764
1.7764685530291428e+18,0.7946515083312988,-1.049940586090088,0.1214151531457901,-0.013784755952656269,-0.13198325037956238,-0.06546909362077713,-0.10713662207126617,0.08323480933904648
1.776468553030143e+18,0.3638667166233063,6.335639476776123,-0.12480759620666504,0.010821018368005753,-0.008944249711930752,-0.096238873898983,-0.10713662207126617,-0.009019406512379646
1.776468553031143e+18,-1.728516697883606,-13.461817741394043,-0.15558543801307678,-0.03223908692598343,0.1551077514886856,-0.096238873898983,-0.045565467327833176,-0.13202503323554993
1.776468553032143e+18,-5.851742744445801,8.387188911437988,-0.03247406333684921,-0.007633312605321407,0.07308174669742584,0.057610031217336655,-0.045565467327833176,-0.13202503323554993
1.776468553033143e+18,-2.713167667388916,22.74803924560547,-0.06325190514326096,-0.013784755952656269,-0.008944249711930752,0.026840249076485634,-0.045565467327833176,0.08323480933904648
1.776468553034143e+18,-4.067062854766846,17.721742630004883,0.059859469532966614,0.0354267954826355,0.07308174669742584,-0.096238873898983,-0.10713662207126617,-0.07052221894264221
1.7764685530351432e+18,-1.3285021781921387,9.310386657714844,0.059859469532966614,0.010821018368005753,-0.008944249711930752,-0.25008776783943176,-0.16870778799057007,0.17548903822898865
1.776468553036143e+18,1.3177473545074463,23.876392364501953,-0.0016962187364697456,0.004669575020670891,0.032068751752376556,0.1191495954990387,-0.10713662207126617,0.11398621648550034
1.7764685530371433e+18,-4.067062854766846,9.618119239807129,-0.03247406333684921,-0.007633312605321407,-0.04995724931359291,0.026840249076485634,-0.10713662207126617,0.05248340591788292
1.7764685530381432e+18,-4.590158462524414,16.18307876586914,-0.06325190514326096,-0.0014818687923252583,0.07308174669742584,0.08837981522083282,-0.16870778799057007,-0.2242792546749115
1.7764685530391434e+18,-2.6516270637512207,-31.310302734375,-0.0940297469496727,-0.013784755952656269,-0.0909702479839325,-0.12700866162776947,-0.10713662207126617,-0.009019406512379646
1.7764685530401434e+18,-1.543894648551941,20.901643753051758,-0.0016962187364697456,-0.0014818687923252583,0.07308174669742584,0.057610031217336655,-0.045565467327833176,-0.009019406512379646
1.7764685530411433e+18,-3.8824408054351807,-43.31187057495117,-0.0940297469496727,-0.026087643578648567,-0.04995724931359291,0.026840249076485634,-0.10713662207126617,0.02173200063407421
1.7764685530421435e+18,-2.805478572845459,-35.721134185791016,-0.06325190514326096,-0.007633312605321407,-0.0909702479839325,0.057610031217336655,-0.045565467327833176,0.08323480933904648
1.7764685530431434e+18,0.21001499891281128,21.517108917236328,0.02908162586390972,0.010821018368005753,0.11409474909305573,0.2114589363336563,0.016005687415599823,0.05248340591788292
1.7764685530441436e+18,-4.559388160705566,-6.9994354248046875,-0.0940297469496727,-0.013784755952656269,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,-0.009019406512379646
1.7764685530451436e+18,-5.236335754394531,-5.768505573272705,-0.03247406333684921,-0.007633312605321407,0.07308174669742584,0.1191495954990387,-0.16870778799057007,-0.13202503323554993
1.7764685530461435e+18,-2.3131532669067383,2.0273842811584473,-0.0940297469496727,-0.03223908692598343,0.032068751752376556,0.3037682771682739,0.016005687415599823,-0.13202503323554993
1.7764685530471437e+18,0.9485032558441162,-16.641719818115234,0.15219299495220184,0.016972461715340614,-0.0909702479839325,-0.15777844190597534,-0.045565467327833176,-0.07052221894264221
1.7764685530481436e+18,-4.805551052093506,16.18307876586914,-0.18636327981948853,-0.007633312605321407,0.07308174669742584,0.2114589363336563,-0.045565467327833176,-0.13202503323554993
1.7764685530491438e+18,-6.1594462394714355,-16.744298934936523,-0.06325190514326096,-0.013784755952656269,0.1961207538843155,-0.1885482221841812,-0.10713662207126617,-0.039770811796188354
1.7764685530501437e+18,-1.0823394060134888,0.38614436984062195,-0.15558543801307678,-0.0014818687923252583,0.11409474909305573,0.057610031217336655,-0.16870778799057007,-0.19352784752845764
1.776468553051144e+18,-2.5900862216949463,-39.10619354248047,-0.06325190514326096,-0.013784755952656269,0.1551077514886856,-0.1885482221841812,-0.045565467327833176,-0.10127362608909607
1.7764685530521439e+18,-4.190144062042236,3.1557369232177734,-0.06325190514326096,0.010821018368005753,-0.17299625277519226,-0.003929531201720238,-0.045565467327833176,-0.009019406512379646
1.7764685530531438e+18,-1.482353925704956,2.4376943111419678,-0.0016962187364697456,0.010821018368005753,-0.008944249711930752,-0.25008776783943176,-0.045565467327833176,-0.16277644038200378
1.776468553054144e+18,-0.43616223335266113,-19.61646842956543,-0.21714112162590027,-0.0014818687923252583,0.07308174669742584,-0.1885482221841812,-0.045565467327833176,-0.009019406512379646
1.776468553055144e+18,-1.482353925704956,22.95319366455078,-0.03247406333684921,-0.0014818687923252583,0.07308174669742584,0.1191495954990387,-0.10713662207126617,-0.16277644038200378
1.7764685530561441e+18,-5.113254547119141,-16.436565399169922,-0.18636327981948853,-0.03223908692598343,0.27814674377441406,-0.15777844190597534,-0.10713662207126617,0.17548903822898865
1.776468553057144e+18,-5.851742744445801,-1.4602506160736084,-0.0940297469496727,-0.0014818687923252583,0.07308174669742584,-0.25008776783943176,-0.10713662207126617,0.02173200063407421
1.7764685530581443e+18,-1.3900429010391235,-12.846353530883789,-0.12480759620666504,-0.026087643578648567,-0.0909702479839325,0.1191495954990387,-0.045565467327833176,0.02173200063407421
1.7764685530591442e+18,-2.343923568725586,-18.693269729614258,-0.21714112162590027,-0.019936200231313705,0.07308174669742584,-0.06546909362077713,-0.10713662207126617,-0.039770811796188354
1.776468553060144e+18,1.0715845823287964,10.02842903137207,-0.03247406333684921,-0.007633312605321407,0.032068751752376556,0.057610031217336655,-0.045565467327833176,-0.009019406512379646
1.7764685530611443e+18,-1.4515835046768188,34.03156280517578,0.1214151531457901,-0.019936200231313705,-0.0909702479839325,-0.003929531201720238,0.016005687415599823,0.02173200063407421
1.7764685530621443e+18,-2.0054497718811035,3.6686244010925293,0.09063731133937836,0.010821018368005753,-0.17299625277519226,-0.1885482221841812,-0.045565467327833176,0.2677432596683502
1.7764685530631444e+18,-2.528545618057251,-9.769027709960938,0.059859469532966614,-0.026087643578648567,-0.21400925517082214,-0.15777844190597534,-0.045565467327833176,0.02173200063407421
1.7764685530641444e+18,1.7793024778366089,-13.051507949829102,0.02908162586390972,-0.026087643578648567,-0.04995724931359291,-0.096238873898983,-0.10713662207126617,0.05248340591788292
1.7764685530651443e+18,-1.8515980243682861,-6.794280529022217,-0.15558543801307678,-0.03223908692598343,-0.17299625277519226,0.057610031217336655,-0.045565467327833176,0.17548903822898865
1.7764685530661445e+18,-1.543894648551941,10.131007194519043,0.059859469532966614,0.010821018368005753,0.032068751752376556,0.1191495954990387,0.016005687415599823,-0.13202503323554993
1.7764685530671444e+18,-0.8977173566818237,-7.717478275299072,0.1214151531457901,0.016972461715340614,-0.04995724931359291,-0.15777844190597534,-0.045565467327833176,-0.07052221894264221
1.7764685530681446e+18,-3.3285744190216064,-12.538620948791504,-0.18636327981948853,0.010821018368005753,-0.008944249711930752,-0.15777844190597534,-0.10713662207126617,-0.039770811796188354
1.7764685530691446e+18,-3.1131820678710938,-33.669586181640625,-0.06325190514326096,-0.019936200231313705,-0.17299625277519226,-0.03469931334257126,-0.10713662207126617,-0.039770811796188354
