time_chanNI9203_2,PT_N2_12_2,PT_N2_08,PT_LO2_07,PT_N2_15,PT_N2_16,PT_N2_17,PT_FU_01_2,PT_GO2_05
1.7764685529931983e+18,0.05900625139474869,28.221742630004883,0.12587109208106995,0.024965887889266014,0.04376090690493584,0.010022206231951714,0.0728754997253418,-8.525887489318848
1.7764685529941983e+18,0.15118621289730072,15.001943588256836,-0.058608654886484146,-0.011925449594855309,-0.023887237533926964,0.010022206231951714,-0.05016687512397766,2.176743507385254
1.7764685529951982e+18,-0.03317371755838394,14.182110786437988,0.03363122045993805,0.0003716624923981726,0.006861918605864048,-0.0022838313598185778,0.0728754997253418,5.467494964599609
1.7764685529961984e+18,0.05900625139474869,47.07788848876953,0.1873643398284912,0.024965887889266014,-0.011587575078010559,-0.014589868485927582,-0.05016687512397766,6.605418682098389
1.7764685529971983e+18,0.15118621289730072,-22.710351943969727,0.12587109208106995,-0.011925449594855309,0.03146124258637428,-0.008436850272119045,-0.09118100255727768,4.483345031738281
1.7764685529981983e+18,-0.0946270301938057,5.983785629272461,0.1873643398284912,-0.005776893813163042,0.0007120874943211675,0.022328244522213936,-0.21422336995601654,-5.41966438293457
1.7764685529991982e+18,0.028279593214392662,-33.88056945800781,0.002884593792259693,0.0003716624923981726,0.04376090690493584,-0.020742887631058693,-0.09118100255727768,-0.6526877284049988
1.7764685530001984e+18,-0.03317371755838394,16.74408721923828,0.12587109208106995,0.024965887889266014,-0.023887237533926964,-0.014589868485927582,0.19591787457466125,6.390135765075684
1.7764685530011983e+18,0.15118621289730072,-23.63266372680664,0.06437784433364868,-0.011925449594855309,-0.03618689998984337,-0.020742887631058693,-0.1321951299905777,0.7005185484886169
1.7764685530021983e+18,0.028279593214392662,6.291223049163818,0.1873643398284912,0.031114444136619568,0.019161581993103027,-0.008436850272119045,-0.17320924997329712,-3.389854907989502
1.7764685530031985e+18,-0.0024470624048262835,-2.419497489929199,0.12587109208106995,-0.011925449594855309,0.049910739064216614,0.016175225377082825,-0.17320924997329712,-2.682497024536133
1.7764685530041984e+18,0.028279593214392662,33.55065155029297,0.09512446820735931,0.0065202186815440655,0.01301174983382225,0.028481261804699898,0.15490375459194183,-8.033812522888184
1.7764685530051983e+18,-0.0946270301938057,-1.9071022272109985,0.24885758757591248,-0.011925449594855309,-0.03003706783056259,0.016175225377082825,0.15490375459194183,-7.1419267654418945
1.7764685530061983e+18,0.08973290771245956,-33.77809143066406,-0.08935528248548508,0.0003716624923981726,0.049910739064216614,-0.026895906776189804,-0.21422336995601654,10.172962188720703
1.7764685530071985e+18,0.12045956403017044,-38.697086334228516,-0.058608654886484146,0.0065202186815440655,0.0007120874943211675,0.010022206231951714,0.11388962715864182,0.9158013463020325
1.7764685530081984e+18,0.05900625139474869,21.25316619873047,0.15661771595478058,0.03726299852132797,0.04376090690493584,0.016175225377082825,-0.1321951299905777,9.127303123474121
1.7764685530091983e+18,0.3048194944858551,-5.493869304656982,0.09512446820735931,-0.011925449594855309,-0.011587575078010559,-0.033048924058675766,-0.25523748993873596,9.711642265319824
1.7764685530101985e+18,-0.06390037387609482,-21.788040161132812,-0.058608654886484146,0.012668775394558907,0.0007120874943211675,0.016175225377082825,-0.2962516248226166,3.652968645095825
1.7764685530111985e+18,0.2740928530693054,23.507705688476562,-0.058608654886484146,0.031114444136619568,0.025311412289738655,-0.014589868485927582,-0.1321951299905777,-0.6219330430030823
1.7764685530121984e+18,-0.12535369396209717,43.69607925415039,0.09512446820735931,0.031114444136619568,0.03761107474565506,0.022328244522213936,-0.05016687512397766,-2.436459541320801
1.7764685530131983e+18,0.05900625139474869,-0.7798324823379517,0.03363122045993805,0.0065202186815440655,0.03761107474565506,0.016175225377082825,-0.3372657597064972,7.312776565551758
1.7764685530141985e+18,0.21263952553272247,-1.3947068452835083,0.03363122045993805,-0.024222562089562416,-0.017737405374646187,-0.014589868485927582,0.03186137601733208,3.868251323699951
1.7764685530151985e+18,0.12045956403017044,-24.657453536987305,0.09512446820735931,0.024965887889266014,0.0007120874943211675,-0.026895906776189804,-0.1321951299905777,4.391080856323242
1.7764685530161984e+18,-0.06390037387609482,-3.2393300533294678,0.2796042263507843,-0.005776893813163042,-0.03618689998984337,-0.020742887631058693,-0.25523748993873596,8.512208938598633
1.7764685530171986e+18,0.028279593214392662,18.383752822875977,0.12587109208106995,0.024965887889266014,-0.03003706783056259,-0.020742887631058693,0.3189602494239807,-6.311550140380859
1.7764685530181985e+18,0.24336618185043335,17.051525115966797,-0.058608654886484146,-0.011925449594855309,0.0007120874943211675,0.0038691875524818897,0.2779461145401001,-3.728156566619873
1.7764685530191985e+18,-0.0024470624048262835,34.26800537109375,0.09512446820735931,0.0065202186815440655,0.03146124258637428,0.022328244522213936,0.15490375459194183,-10.371169090270996
1.7764685530201984e+18,0.15118621289730072,-15.741775512695312,0.03363122045993805,0.012668775394558907,0.04376090690493584,-0.0022838313598185778,-0.1321951299905777,-4.773815631866455
1.7764685530211986e+18,-0.0946270301938057,-9.797989845275879,0.1873643398284912,0.04956011101603508,0.0007120874943211675,-0.033048924058675766,-0.25523748993873596,8.35843563079834
1.7764685530221985e+18,-0.0024470624048262835,9.058157920837402,0.002884593792259693,0.0065202186815440655,0.01301174983382225,0.028481261804699898,0.0728754997253418,-2.774761199951172
1.7764685530231985e+18,-0.12535369396209717,-17.791357040405273,0.12587109208106995,0.04956011101603508,-0.023887237533926964,-0.020742887631058693,0.15490375459194183,1.1618388891220093
1.7764685530241987e+18,-0.06390037387609482,20.433334350585938,0.06437784433364868,0.024965887889266014,0.03146124258637428,-0.0022838313598185778,-0.25523748993873596,7.251266956329346
1.7764685530251986e+18,-0.12535369396209717,34.370487213134766,0.06437784433364868,0.024965887889266014,0.03761107474565506,0.016175225377082825,0.03186137601733208,-1.3292908668518066
1.7764685530261985e+18,0.05900625139474869,1.0647906064987183,0.1873643398284912,0.03726299852132797,0.03761107474565506,0.010022206231951714,-0.05016687512397766,-2.805515766143799
1.7764685530271985e+18,0.028279593214392662,-29.473970413208008,0.06437784433364868,0.0065202186815440655,0.03761107474565506,0.022328244522213936,-0.3372657597064972,9.188812255859375
1.7764685530281987e+18,-0.0946270301938057,19.715980529785156,0.002884593792259693,0.0065202186815440655,-0.011587575078010559,0.010022206231951714,0.11388962715864182,5.6520233154296875
1.7764685530291986e+18,-0.0946270301938057,30.886198043823242,0.1873643398284912,0.024965887889266014,-0.005437743850052357,-0.014589868485927582,-0.05016687512397766,10.88032054901123
1.7764685530301985e+18,0.12045956403017044,17.871356964111328,0.002884593792259693,0.024965887889266014,0.019161581993103027,-0.014589868485927582,0.23693199455738068,9.096548080444336
1.7764685530311987e+18,0.1819128692150116,-47.305328369140625,0.002884593792259693,0.012668775394558907,0.0007120874943211675,0.016175225377082825,0.0728754997253418,-8.618151664733887
1.7764685530321987e+18,-0.06390037387609482,-8.260804176330566,0.15661771595478058,-0.011925449594855309,-0.023887237533926964,-0.0022838313598185778,0.15490375459194183,-4.435514450073242
1.7764685530331986e+18,-0.0024470624048262835,-5.698827266693115,0.15661771595478058,-0.011925449594855309,-0.023887237533926964,-0.008436850272119045,0.03186137601733208,5.4059858322143555
1.7764685530341985e+18,0.12045956403017044,-38.082210540771484,0.03363122045993805,0.0003716624923981726,-0.023887237533926964,0.04694031924009323,-0.009152749553322792,-4.466269016265869
1.7764685530351987e+18,-0.0024470624048262835,30.988676071166992,0.09512446820735931,0.01881733164191246,0.03761107474565506,0.016175225377082825,0.11388962715864182,-11.509092330932617
1.7764685530361987e+18,-0.12535369396209717,29.553970336914062,0.15661771595478058,0.04956011101603508,0.03761107474565506,0.016175225377082825,-0.1321951299905777,-4.620042324066162
1.7764685530371986e+18,0.15118621289730072,-58.885459899902344,0.002884593792259693,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,-0.05016687512397766,6.482399940490723
1.7764685530381988e+18,0.2740928530693054,37.44485855102539,0.15661771595478058,0.03726299852132797,-0.011587575078010559,-0.014589868485927582,-0.05016687512397766,8.635228157043457
1.7764685530391987e+18,0.24336618185043335,-50.58465576171875,0.06437784433364868,0.0003716624923981726,-0.005437743850052357,-0.014589868485927582,-0.1321951299905777,1.6231591701507568
1.7764685530401987e+18,-0.06390037387609482,26.479598999023438,0.002884593792259693,0.0003716624923981726,0.006861918605864048,0.03463428094983101,0.0728754997253418,-9.879094123840332
1.7764685530411988e+18,-0.0946270301938057,33.24321746826172,0.21811096370220184,0.024965887889266014,0.0007120874943211675,0.0038691875524818897,-0.1321951299905777,8.850510597229004
1.7764685530421988e+18,-0.0024470624048262835,29.656448364257812,0.1873643398284912,0.031114444136619568,0.03761107474565506,0.016175225377082825,0.0728754997253418,5.836551189422607
1.7764685530431987e+18,0.05900625139474869,22.482913970947266,0.12587109208106995,0.01881733164191246,0.049910739064216614,0.022328244522213936,0.0728754997253418,-12.154940605163574
1.7764685530441987e+18,-0.0024470624048262835,-5.903785705566406,0.002884593792259693,0.024965887889266014,0.05606056749820709,0.010022206231951714,-0.17320924997329712,1.0388201475143433
1.7764685530451988e+18,-0.06390037387609482,45.33574676513672,0.1873643398284912,0.024965887889266014,0.006861918605864048,-0.026895906776189804,-0.1321951299905777,6.113343715667725
1.7764685530461988e+18,-0.0946270301938057,5.6763482093811035,0.002884593792259693,0.0003716624923981726,-0.011587575078010559,0.016175225377082825,-0.009152749553322792,7.927870273590088
1.7764685530471987e+18,0.2740928530693054,7.316013336181641,-0.08935528248548508,-0.018074005842208862,-0.005437743850052357,0.022328244522213936,0.19591787457466125,-2.805515766143799
1.776468553048199e+18,0.21263952553272247,-39.31195831298828,-0.058608654886484146,0.0003716624923981726,-0.005437743850052357,0.016175225377082825,0.11388962715864182,-9.971358299255371
1.7764685530491988e+18,-0.03317371755838394,0.34743717312812805,0.12587109208106995,0.0003716624923981726,0.025311412289738655,-0.0022838313598185778,0.23693199455738068,1.6846685409545898
1.7764685530501988e+18,-0.06390037387609482,31.193635940551758,0.15661771595478058,-0.005776893813163042,0.01301174983382225,0.028481261804699898,-0.17320924997329712,-8.218340873718262
1.7764685530511987e+18,0.15118621289730072,-33.26569366455078,-0.058608654886484146,0.0003716624923981726,0.0007120874943211675,-0.0022838313598185778,-0.09118100255727768,6.974474906921387
1.776468553052199e+18,0.1819128692150116,-46.792930603027344,-0.027862031012773514,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,-0.09118100255727768,8.173907279968262
1.7764685530531988e+18,0.1819128692150116,-28.96157455444336,-0.027862031012773514,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,-0.09118100255727768,10.01918888092041
1.7764685530541988e+18,0.12045956403017044,-44.230953216552734,-0.027862031012773514,0.0003716624923981726,0.0007120874943211675,0.016175225377082825,0.15490375459194183,7.712587356567383
1.776468553055199e+18,-0.15608035027980804,-9.797989845275879,-0.027862031012773514,0.043411556631326675,-0.03003706783056259,-0.020742887631058693,0.03186137601733208,1.4386310577392578
1.776468553056199e+18,-0.06390037387609482,15.206901550292969,0.1873643398284912,0.024965887889266014,-0.011587575078010559,-0.020742887631058693,-0.1321951299905777,2.545799732208252
1.7764685530571988e+18,0.3355461657047272,27.5043888092041,-0.08935528248548508,0.0003716624923981726,0.03146124258637428,0.03463428094983101,-0.09118100255727768,-0.7449517846107483
1.7764685530581988e+18,0.1819128692150116,-34.495445251464844,-0.058608654886484146,0.0065202186815440655,-0.011587575078010559,0.022328244522213936,0.0728754997253418,9.465604782104492
1.776468553059199e+18,0.08973290771245956,0.8598325252532959,0.09512446820735931,0.012668775394558907,-0.005437743850052357,-0.020742887631058693,-0.1321951299905777,6.0825886726379395
1.776468553060199e+18,0.12045956403017044,-5.28891134262085,0.24885758757591248,0.01881733164191246,-0.011587575078010559,-0.020742887631058693,-0.21422336995601654,-2.0058939456939697
1.7764685530611988e+18,0.05900625139474869,-4.469078540802002,0.12587109208106995,-0.018074005842208862,0.019161581993103027,-0.0022838313598185778,-0.25523748993873596,10.234471321105957
1.776468553062199e+18,0.028279593214392662,28.939096450805664,0.09512446820735931,0.031114444136619568,0.03146124258637428,0.0038691875524818897,0.0728754997253418,3.591459274291992
1.776468553063199e+18,-0.06390037387609482,-22.095478057861328,-0.027862031012773514,0.0003716624923981726,0.0007120874943211675,-0.0022838313598185778,-0.009152749553322792,10.88032054901123
1.776468553064199e+18,-0.06390037387609482,6.906097412109375,0.03363122045993805,0.0065202186815440655,0.01301174983382225,0.022328244522213936,0.15490375459194183,-12.308713912963867
1.7764685530651988e+18,-0.12535369396209717,-19.43102264404297,0.002884593792259693,0.031114444136619568,0.05606056749820709,-0.020742887631058693,-0.25523748993873596,11.034093856811523
1.776468553066199e+18,0.028279593214392662,34.472965240478516,0.03363122045993805,0.01881733164191246,0.03146124258637428,0.016175225377082825,0.03186137601733208,0.4544810354709625
1.776468553067199e+18,-0.12535369396209717,-32.035945892333984,-0.08935528248548508,0.012668775394558907,0.05606056749820709,-0.0022838313598185778,-0.25523748993873596,5.6212687492370605
1.776468553068199e+18,-0.0946270301938057,-19.02110481262207,-0.027862031012773514,0.012668775394558907,0.006861918605864048,0.022328244522213936,-0.009152749553322792,8.912019729614258
1.776468553069199e+18,-0.03317371755838394,7.828408718109131,0.24885758757591248,0.0003716624923981726,-0.017737405374646187,-0.026895906776189804,-0.25523748993873596,9.680887222290039
1.776468553070199e+18,0.08973290771245956,-20.8657283782959,0.12587109208106995,0.0003716624923981726,0.0007120874943211675,-0.008436850272119045,-0.17320924997329712,10.665037155151367
1.776468553071199e+18,-0.03317371755838394,36.317588806152344,0.06437784433364868,0.03726299852132797,0.025311412289738655,-0.014589868485927582,-0.09118100255727768,3.622213840484619
1.776468553072199e+18,0.15118621289730072,19.203584671020508,-0.08935528248548508,0.012668775394558907,0.03761107474565506,0.03463428094983101,0.03186137601733208,-1.2062721252441406
