time_chanNI9203_1,PT_FU_02,PT_N2_05,PT_GO2_04_1,PT_N2_19,PT_FU_01_1,PT_LO2_05,PT_N2_06,PT_GO2_03_1
1.7764678603911496e+18,-3.6978187561035156,-2.48602557182312,0.21374869346618652,-0.026087643578648567,-0.13198325037956238,-0.12700866162776947,-0.045565467327833176,0.17548903822898865
1.7764678603921498e+18,0.08693362772464752,-16.949453353881836,-0.0016962187364697456,-0.026087643578648567,-0.0909702479839325,-0.096238873898983,-0.045565467327833176,0.02173200063407421
1.7764678603931497e+18,-0.28231048583984375,-10.281915664672852,-0.12480759620666504,-0.013784755952656269,0.1551077514886856,0.026840249076485634,-0.045565467327833176,-0.13202503323554993
1.7764678603941496e+18,-1.2361911535263062,-5.973660469055176,-0.0940297469496727,-0.026087643578648567,0.032068751752376556,0.026840249076485634,-0.10713662207126617,-0.039770811796188354
1.7764678603951496e+18,-0.2515401542186737,-31.412879943847656,-0.06325190514326096,-0.03223908692598343,-0.0909702479839325,0.057610031217336655,-0.045565467327833176,-0.10127362608909607
1.7764678603961498e+18,-3.943981409072876,-2.2808706760406494,-0.06325190514326096,0.004669575020670891,0.1551077514886856,-0.1885482221841812,-0.045565467327833176,-0.19352784752845764
1.7764678603971497e+18,-4.00552225112915,4.386666774749756,-0.03247406333684921,-0.013784755952656269,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,0.02173200063407421
1.7764678603981496e+18,-0.43616223335266113,-18.07780647277832,-0.06325190514326096,-0.013784755952656269,0.032068751752376556,0.057610031217336655,-0.045565467327833176,-0.16277644038200378
1.7764678603991496e+18,-3.451655864715576,-9.666450500488281,-0.12480759620666504,-0.026087643578648567,-0.008944249711930752,0.27299851179122925,-0.10713662207126617,-0.19352784752845764
1.7764678604001498e+18,-2.8362491130828857,-5.973660469055176,0.1214151531457901,-0.0014818687923252583,0.07308174669742584,0.026840249076485634,-0.16870778799057007,-0.16277644038200378
1.7764678604011497e+18,-0.005377406254410744,-15.513367652893066,0.09063731133937836,-0.007633312605321407,-0.17299625277519226,-0.003929531201720238,-0.10713662207126617,-0.039770811796188354
1.7764678604021496e+18,-1.3285021781921387,22.33772850036621,0.059859469532966614,0.016972461715340614,0.07308174669742584,-0.003929531201720238,-0.10713662207126617,-0.13202503323554993
1.7764678604031496e+18,-3.174722909927368,-2.8963356018066406,-0.0016962187364697456,-0.03223908692598343,0.07308174669742584,-0.096238873898983,-0.10713662207126617,-0.07052221894264221
1.7764678604041498e+18,0.24078534543514252,12.695444107055664,0.1214151531457901,-0.013784755952656269,-0.0909702479839325,-0.1885482221841812,-0.10713662207126617,-0.07052221894264221
1.7764678604051497e+18,-1.4208132028579712,9.925851821899414,-0.03247406333684921,-0.0014818687923252583,-0.008944249711930752,-0.003929531201720238,-0.10713662207126617,0.05248340591788292
1.7764678604061496e+18,-3.205493211746216,-2.998913049697876,-0.0940297469496727,-0.019936200231313705,0.1551077514886856,0.08837981522083282,0.016005687415599823,-0.13202503323554993
1.7764678604071498e+18,-4.805551052093506,-6.07623815536499,-0.06325190514326096,-0.0014818687923252583,-0.04995724931359291,0.057610031217336655,0.016005687415599823,0.05248340591788292
1.7764678604081498e+18,-0.8669470548629761,-4.947885513305664,0.1214151531457901,-0.019936200231313705,-0.21400925517082214,-0.003929531201720238,0.016005687415599823,0.17548903822898865
1.7764678604091497e+18,-2.7747082710266113,4.7969770431518555,0.059859469532966614,-0.019936200231313705,-0.008944249711930752,-0.25008776783943176,-0.10713662207126617,-0.16277644038200378
1.7764678604101496e+18,1.3177473545074463,-11.923155784606934,0.09063731133937836,-0.026087643578648567,-0.17299625277519226,0.1191495954990387,-0.16870778799057007,-0.009019406512379646
1.7764678604111498e+18,-2.4670050144195557,-36.64433288574219,-0.03247406333684921,-0.026087643578648567,-0.0909702479839325,-0.12700866162776947,-0.10713662207126617,0.02173200063407421
1.7764678604121498e+18,-0.6515546441078186,-2.48602557182312,0.1214151531457901,0.0354267954826355,-0.008944249711930752,-0.1885482221841812,-0.10713662207126617,-0.13202503323554993
1.7764678604131497e+18,-2.6516270637512207,-22.283483505249023,-0.0940297469496727,-0.03223908692598343,-0.255022257566452,-0.25008776783943176,-0.16870778799057007,-0.13202503323554993
1.7764678604141496e+18,0.056163281202316284,-15.308213233947754,0.1214151531457901,0.010821018368005753,-0.17299625277519226,-0.21931800246238708,-0.10713662207126617,0.05248340591788292
1.7764678604151498e+18,-4.559388160705566,20.286178588867188,-0.06325190514326096,0.016972461715340614,0.1551077514886856,0.057610031217336655,-0.10713662207126617,-0.13202503323554993
1.7764678604161498e+18,-2.4054641723632812,31.261972427368164,0.1829708367586136,0.016972461715340614,0.1551077514886856,-0.003929531201720238,-0.045565467327833176,-0.16277644038200378
1.7764678604171497e+18,-1.297731876373291,-27.207202911376953,-0.0940297469496727,-0.013784755952656269,-0.008944249711930752,0.1191495954990387,-0.045565467327833176,-0.19352784752845764
1.7764678604181496e+18,-1.9439090490341187,-4.742730617523193,-0.03247406333684921,-0.03223908692598343,-0.17299625277519226,-0.06546909362077713,-0.045565467327833176,-0.039770811796188354
1.7764678604191498e+18,-0.9592580795288086,-15.821100234985352,0.21374869346618652,0.029275350272655487,0.032068751752376556,-0.1885482221841812,-0.10713662207126617,-0.16277644038200378
1.7764678604201498e+18,0.9792736172676086,-0.9473631381988525,0.1214151531457901,-0.0014818687923252583,0.11409474909305573,-0.003929531201720238,-0.10713662207126617,-0.16277644038200378
1.7764678604211497e+18,-1.728516697883606,-22.180906295776367,0.15219299495220184,-0.019936200231313705,-0.21400925517082214,-0.12700866162776947,-0.045565467327833176,0.08323480933904648
1.7764678604221496e+18,-5.544039249420166,25.312477111816406,-0.0016962187364697456,-0.0014818687923252583,-0.008944249711930752,0.026840249076485634,-0.10713662207126617,-0.13202503323554993
1.7764678604231498e+18,-1.2669614553451538,-44.337646484375,-0.0940297469496727,-0.019936200231313705,-0.0909702479839325,-0.096238873898983,-0.045565467327833176,-0.039770811796188354
1.7764678604241498e+18,-2.9285600185394287,-7.717478275299072,-0.15558543801307678,-0.026087643578648567,0.032068751752376556,0.18068915605545044,0.016005687415599823,-0.10127362608909607
1.7764678604251497e+18,-4.9286322593688965,-0.8447856307029724,-0.06325190514326096,0.0354267954826355,-0.008944249711930752,-0.15777844190597534,-0.045565467327833176,0.17548903822898865
1.7764678604261496e+18,-2.9285600185394287,-15.41079044342041,0.059859469532966614,-0.019936200231313705,-0.21400925517082214,-0.1885482221841812,-0.10713662207126617,-0.10127362608909607
1.7764678604271498e+18,-2.713167667388916,38.75012969970703,-0.12480759620666504,0.010821018368005753,0.032068751752376556,0.14991937577724457,0.016005687415599823,0.1447376310825348
1.7764678604281498e+18,-1.8823683261871338,2.3351168632507324,0.02908162586390972,0.023123906925320625,-0.008944249711930752,-0.21931800246238708,-0.045565467327833176,-0.16277644038200378
1.7764678604291497e+18,-3.451655864715576,-17.872650146484375,-0.06325190514326096,-0.007633312605321407,0.032068751752376556,0.08837981522083282,-0.045565467327833176,0.2984946668148041
1.77646786043015e+18,0.3638667166233063,-34.900516510009766,-0.06325190514326096,-0.013784755952656269,0.032068751752376556,0.057610031217336655,-0.10713662207126617,0.17548903822898865
1.7764678604311498e+18,-3.7285890579223633,-13.359240531921387,-0.12480759620666504,-0.007633312605321407,-0.17299625277519226,-0.06546909362077713,0.016005687415599823,-0.039770811796188354
1.7764678604321498e+18,-0.005377406254410744,-0.22932063043117523,0.1214151531457901,-0.03223908692598343,0.23713375627994537,-0.1885482221841812,0.016005687415599823,0.08323480933904648
1.7764678604331497e+18,-0.005377406254410744,13.41348648071289,-0.03247406333684921,-0.0014818687923252583,0.07308174669742584,0.026840249076485634,-0.10713662207126617,-0.07052221894264221
1.7764678604341496e+18,-2.0054497718811035,9.002654075622559,0.1214151531457901,-0.013784755952656269,-0.17299625277519226,-0.12700866162776947,-0.10713662207126617,-0.009019406512379646
1.7764678604351496e+18,-2.8670194149017334,-33.87474060058594,-0.06325190514326096,-0.026087643578648567,-0.13198325037956238,-0.06546909362077713,-0.10713662207126617,-0.009019406512379646
1.7764678604361498e+18,-0.43616223335266113,-21.873172760009766,-0.0016962187364697456,-0.013784755952656269,-0.17299625277519226,-0.06546909362077713,-0.045565467327833176,-0.07052221894264221
1.7764678604371497e+18,-0.9900283813476562,-34.69536209106445,-0.06325190514326096,-0.019936200231313705,-0.0909702479839325,-0.12700866162776947,-0.10713662207126617,-0.009019406512379646
1.7764678604381496e+18,-3.8824408054351807,-17.35976219177246,-0.12480759620666504,0.0354267954826355,-0.17299625277519226,-0.1885482221841812,-0.10713662207126617,0.08323480933904648
1.7764678604391496e+18,-3.9747517108917236,2.0273842811584473,0.15219299495220184,-0.03223908692598343,0.07308174669742584,0.057610031217336655,-0.10713662207126617,-0.039770811796188354
1.7764678604401495e+18,-1.6977462768554688,-14.79532527923584,-0.0016962187364697456,-0.026087643578648567,-0.17299625277519226,0.3037682771682739,-0.045565467327833176,-0.19352784752845764
1.7764678604411494e+18,-0.8361766934394836,-7.922633171081543,-0.12480759620666504,-0.026087643578648567,-0.0909702479839325,0.1191495954990387,-0.045565467327833176,0.17548903822898865
1.7764678604421494e+18,-3.5439670085906982,-22.69379234313965,0.09063731133937836,-0.026087643578648567,-0.17299625277519226,-0.096238873898983,-0.045565467327833176,0.23699183762073517
1.7764678604431496e+18,-3.7285890579223633,-26.181428909301758,-0.12480759620666504,-0.03223908692598343,-0.04995724931359291,-0.12700866162776947,-0.10713662207126617,0.02173200063407421
1.7764678604441495e+18,-0.22076980769634247,25.004743576049805,0.15219299495220184,0.004669575020670891,-0.21400925517082214,-0.03469931334257126,-0.045565467327833176,0.02173200063407421
1.7764678604451494e+18,-0.7746359705924988,8.900076866149902,0.059859469532966614,-0.019936200231313705,0.1551077514886856,-0.21931800246238708,0.016005687415599823,-0.13202503323554993
1.7764678604461494e+18,-0.9900283813476562,-20.437088012695312,0.02908162586390972,-0.013784755952656269,-0.008944249711930752,0.057610031217336655,-0.045565467327833176,0.05248340591788292
1.7764678604471493e+18,-4.559388160705566,26.851139068603516,0.09063731133937836,-0.0014818687923252583,-0.17299625277519226,-0.06546909362077713,-0.045565467327833176,0.17548903822898865
1.7764678604481492e+18,-3.636277914047241,-0.6396306157112122,-0.06325190514326096,-0.007633312605321407,0.07308174669742584,0.08837981522083282,-0.045565467327833176,-0.13202503323554993
1.7764678604491494e+18,-3.943981409072876,-14.692748069763184,0.09063731133937836,-0.0014818687923252583,-0.0909702479839325,-0.25008776783943176,-0.10713662207126617,-0.13202503323554993
1.7764678604501494e+18,-3.020871162414551,4.386666774749756,-0.15558543801307678,-0.04454197362065315,-0.17299625277519226,-0.003929531201720238,-0.045565467327833176,0.1447376310825348
1.7764678604511493e+18,-2.7747082710266113,18.542362213134766,-0.06325190514326096,-0.0014818687923252583,-0.008944249711930752,0.1191495954990387,-0.045565467327833176,0.05248340591788292
1.7764678604521492e+18,-0.4669325649738312,16.285655975341797,-0.0016962187364697456,0.010821018368005753,0.11409474909305573,-0.25008776783943176,-0.045565467327833176,0.11398621648550034
1.7764678604531492e+18,-3.390115261077881,-7.717478275299072,-0.0016962187364697456,-0.019936200231313705,-0.008944249711930752,0.08837981522083282,0.016005687415599823,-0.13202503323554993
1.776467860454149e+18,0.24078534543514252,-15.205636024475098,0.1214151531457901,-0.03223908692598343,-0.17299625277519226,-0.1885482221841812,-0.10713662207126617,0.11398621648550034
1.7764678604551493e+18,-2.8362491130828857,-12.743775367736816,-0.12480759620666504,-0.026087643578648567,-0.0909702479839325,0.18068915605545044,-0.10713662207126617,0.17548903822898865
1.7764678604561492e+18,-2.897789716720581,31.159395217895508,0.059859469532966614,0.023123906925320625,-0.008944249711930752,-0.1885482221841812,0.016005687415599823,-0.039770811796188354
1.7764678604571492e+18,-5.113254547119141,-8.230365753173828,-0.0940297469496727,-0.0014818687923252583,0.27814674377441406,-0.06546909362077713,-0.16870778799057007,-0.13202503323554993
1.776467860458149e+18,-4.620928764343262,-13.359240531921387,-0.12480759620666504,-0.007633312605321407,-0.13198325037956238,-0.06546909362077713,-0.045565467327833176,0.05248340591788292
1.776467860459149e+18,-0.6207842826843262,-12.743775367736816,0.15219299495220184,-0.007633312605321407,-0.008944249711930752,-0.21931800246238708,-0.10713662207126617,-0.19352784752845764
1.776467860460149e+18,-4.713240146636963,34.03156280517578,0.1214151531457901,-0.007633312605321407,-0.17299625277519226,-0.096238873898983,-0.10713662207126617,0.08323480933904648
1.7764678604611492e+18,-4.190144062042236,-22.283483505249023,-0.06325190514326096,0.016972461715340614,-0.0909702479839325,-0.03469931334257126,-0.045565467327833176,-0.19352784752845764
1.776467860462149e+18,-2.1285312175750732,37.108890533447266,0.1214151531457901,-0.019936200231313705,-0.008944249711930752,-0.03469931334257126,0.016005687415599823,-0.25503066182136536
1.776467860463149e+18,-4.805551052093506,-21.975749969482422,-0.12480759620666504,-0.019936200231313705,-0.21400925517082214,-0.03469931334257126,-0.045565467327833176,-0.009019406512379646
1.776467860464149e+18,-2.9285600185394287,1.0016093254089355,0.1214151531457901,0.010821018368005753,0.07308174669742584,-0.21931800246238708,-0.16870778799057007,-0.13202503323554993
1.776467860465149e+18,-1.297731876373291,16.285655975341797,0.09063731133937836,0.023123906925320625,0.07308174669742584,0.1191495954990387,-0.045565467327833176,-0.19352784752845764
1.7764678604661489e+18,-2.6516270637512207,-7.8200554847717285,0.059859469532966614,0.010821018368005753,0.07308174669742584,0.026840249076485634,-0.045565467327833176,-0.16277644038200378
1.7764678604671488e+18,-2.3746938705444336,30.236196517944336,0.09063731133937836,-0.0014818687923252583,-0.13198325037956238,-0.12700866162776947,-0.045565467327833176,-0.009019406512379646
1.776467860468149e+18,-0.8054063320159912,-1.357673168182373,0.1214151531457901,-0.013784755952656269,-0.13198325037956238,-0.06546909362077713,0.016005687415599823,-0.009019406512379646
1.776467860469149e+18,-3.574737310409546,-11.923155784606934,-0.12480759620666504,-0.04454197362065315,-0.17299625277519226,-0.12700866162776947,-0.10713662207126617,0.2062404304742813
1.7764678604701489e+18,-1.9746793508529663,-2.8963356018066406,0.059859469532966614,0.010821018368005753,0.11409474909305573,-0.25008776783943176,-0.10713662207126617,-0.16277644038200378
1.7764678604711488e+18,-0.7130953073501587,-39.10619354248047,-0.15558543801307678,-0.013784755952656269,-0.0909702479839325,0.026840249076485634,-0.045565467327833176,-0.16277644038200378
1.7764678604721487e+18,-3.943981409072876,8.182034492492676,-0.03247406333684921,-0.0014818687923252583,0.032068751752376556,-0.28085756301879883,-0.10713662207126617,-0.039770811796188354
1.7764678604731487e+18,-3.1131820678710938,21.619686126708984,-0.03247406333684921,-0.007633312605321407,0.07308174669742584,0.08837981522083282,-0.10713662207126617,-0.13202503323554993
