time_chanNI9203_2,PT_N2_12_2,PT_N2_08,PT_LO2_07,PT_N2_15,PT_N2_16,PT_N2_17,PT_FU_01_2,PT_GO2_05
1.7764682608903342e+18,-0.03317371755838394,24.02010154724121,0.06437784433364868,0.012668775394558907,0.03146124258637428,0.022328244522213936,0.15490375459194183,-0.5911783576011658
1.7764682608913341e+18,0.15118621289730072,-49.14994812011719,0.03363122045993805,-0.005776893813163042,0.006861918605864048,-0.008436850272119045,0.03186137601733208,10.695792198181152
1.776468260892334e+18,0.028279593214392662,-16.971525192260742,0.03363122045993805,0.0065202186815440655,0.01301174983382225,0.022328244522213936,-0.17320924997329712,10.049943923950195
1.776468260893334e+18,-0.03317371755838394,-5.698827266693115,0.24885758757591248,0.0003716624923981726,-0.023887237533926964,-0.008436850272119045,0.19591787457466125,-3.113062620162964
1.776468260894334e+18,0.05900625139474869,-8.978157043457031,0.002884593792259693,0.012668775394558907,0.019161581993103027,0.016175225377082825,-0.009152749553322792,10.44975471496582
1.776468260895334e+18,-0.06390037387609482,22.6878719329834,0.12587109208106995,0.03726299852132797,0.04376090690493584,0.022328244522213936,-0.09118100255727768,-4.958343982696533
1.7764682608963338e+18,0.08973290771245956,-35.520233154296875,-0.12010190635919571,0.0003716624923981726,0.0007120874943211675,0.010022206231951714,0.3189602494239807,-7.234190940856934
1.776468260897334e+18,0.05900625139474869,11.31269645690918,0.12587109208106995,-0.024222562089562416,-0.005437743850052357,0.04078729823231697,-0.25523748993873596,11.802960395812988
1.776468260898334e+18,-0.06390037387609482,4.139162540435791,-0.058608654886484146,0.031114444136619568,0.0007120874943211675,-0.008436850272119045,-0.09118100255727768,9.926924705505371
1.776468260899334e+18,0.15118621289730072,-22.505393981933594,-0.058608654886484146,0.0003716624923981726,0.03761107474565506,-0.033048924058675766,0.03186137601733208,5.4059858322143555
1.7764682609003338e+18,-0.0024470624048262835,-19.53350067138672,-0.027862031012773514,0.04956011101603508,0.0007120874943211675,-0.020742887631058693,-0.17320924997329712,7.035984039306641
1.7764682609013338e+18,0.21263952553272247,-31.52355194091797,0.002884593792259693,0.0065202186815440655,0.0007120874943211675,0.022328244522213936,0.03186137601733208,8.696737289428711
1.7764682609023337e+18,0.12045956403017044,-28.654136657714844,0.09512446820735931,-0.011925449594855309,0.0007120874943211675,0.028481261804699898,0.0728754997253418,-3.389854907989502
1.7764682609033336e+18,-0.15608035027980804,-6.723618030548096,0.06437784433364868,0.05570866912603378,-0.005437743850052357,-0.026895906776189804,-0.17320924997329712,8.696737289428711
1.7764682609043336e+18,0.05900625139474869,-24.042579650878906,0.002884593792259693,0.0065202186815440655,0.01301174983382225,-0.008436850272119045,-0.009152749553322792,9.619378089904785
1.7764682609053335e+18,0.028279593214392662,0.5523952841758728,0.12587109208106995,-0.005776893813163042,-0.017737405374646187,0.010022206231951714,0.19591787457466125,-6.434568881988525
1.7764682609063337e+18,-0.03317371755838394,39.08452224731445,0.21811096370220184,0.0065202186815440655,0.0007120874943211675,0.022328244522213936,-0.21422336995601654,2.545799732208252
1.7764682609073336e+18,0.1819128692150116,22.995309829711914,0.03363122045993805,0.03726299852132797,0.04376090690493584,-0.026895906776189804,0.15490375459194183,0.362216979265213
1.7764682609083336e+18,-0.0024470624048262835,-13.077320098876953,-0.058608654886484146,0.0003716624923981726,0.04376090690493584,0.0038691875524818897,-0.05016687512397766,13.80201530456543
1.7764682609093335e+18,0.05900625139474869,-7.031055450439453,0.21811096370220184,-0.024222562089562416,-0.023887237533926964,0.03463428094983101,-0.009152749553322792,3.652968645095825
1.7764682609103334e+18,0.12045956403017044,-27.424388885498047,0.002884593792259693,-0.011925449594855309,0.0007120874943211675,0.0038691875524818897,0.35997438430786133,-5.634947299957275
1.7764682609113334e+18,-0.0024470624048262835,22.277956008911133,0.06437784433364868,0.031114444136619568,0.025311412289738655,0.028481261804699898,-0.09118100255727768,8.542963981628418
1.7764682609123333e+18,0.12045956403017044,28.63165855407715,-0.058608654886484146,0.0003716624923981726,0.03761107474565506,0.04694031924009323,0.0728754997253418,-3.974194049835205
1.7764682609133332e+18,-0.15608035027980804,42.261375427246094,0.15661771595478058,0.03726299852132797,0.01301174983382225,-0.014589868485927582,-0.009152749553322792,10.265226364135742
1.7764682609143332e+18,-0.0024470624048262835,28.529178619384766,0.06437784433364868,0.01881733164191246,0.025311412289738655,0.010022206231951714,-0.25523748993873596,10.665037155151367
1.776468260915333e+18,-0.12535369396209717,19.101104736328125,0.1873643398284912,0.01881733164191246,-0.005437743850052357,-0.020742887631058693,-0.05016687512397766,9.773151397705078
1.7764682609163333e+18,0.12045956403017044,-29.064054489135742,-0.08935528248548508,0.0065202186815440655,0.07451006025075912,-0.033048924058675766,-0.25523748993873596,10.54201889038086
1.7764682609173332e+18,-0.03317371755838394,22.175477981567383,0.06437784433364868,-0.018074005842208862,0.0007120874943211675,0.028481261804699898,0.3189602494239807,7.804851531982422
1.7764682609183332e+18,-0.12535369396209717,1.3722277879714966,0.15661771595478058,0.043411556631326675,0.025311412289738655,-0.020742887631058693,-0.25523748993873596,10.38824462890625
1.776468260919333e+18,-0.0946270301938057,-8.4657621383667,0.1873643398284912,0.043411556631326675,-0.005437743850052357,-0.026895906776189804,-0.17320924997329712,9.3118314743042
1.776468260920333e+18,0.05900625139474869,-31.216114044189453,0.002884593792259693,0.0003716624923981726,0.01301174983382225,-0.0022838313598185778,0.03186137601733208,-9.510037422180176
1.776468260921333e+18,0.08973290771245956,26.479598999023438,0.002884593792259693,0.01881733164191246,0.03761107474565506,-0.0022838313598185778,-0.17320924997329712,-0.22212208807468414
1.776468260922333e+18,0.1819128692150116,-37.46733856201172,0.03363122045993805,0.0003716624923981726,0.025311412289738655,0.028481261804699898,0.0728754997253418,0.5467451214790344
1.7764682609233329e+18,-0.06390037387609482,34.16552734375,0.09512446820735931,0.031114444136619568,-0.005437743850052357,-0.008436850272119045,-0.09118100255727768,10.172962188720703
1.7764682609243328e+18,0.028279593214392662,35.49775695800781,0.06437784433364868,0.0065202186815440655,0.049910739064216614,0.03463428094983101,-0.05016687512397766,-0.49891427159309387
1.776468260925333e+18,-0.06390037387609482,7.008576393127441,0.15661771595478058,0.031114444136619568,0.03761107474565506,0.016175225377082825,-0.09118100255727768,-1.3908002376556396
1.776468260926333e+18,-0.03317371755838394,28.83661651611328,0.06437784433364868,0.031114444136619568,0.04376090690493584,0.016175225377082825,-0.009152749553322792,-8.495133399963379
1.7764682609273329e+18,0.15118621289730072,-24.350017547607422,-0.08935528248548508,0.0003716624923981726,0.03761107474565506,-0.026895906776189804,-0.17320924997329712,1.8691966533660889
1.7764682609283328e+18,0.05900625139474869,-15.53681755065918,-0.058608654886484146,0.0003716624923981726,0.03146124258637428,-0.020742887631058693,0.23693199455738068,-6.6498517990112305
1.7764682609293327e+18,0.05900625139474869,-3.751725196838379,0.12587109208106995,-0.011925449594855309,0.049910739064216614,-0.0022838313598185778,-0.25523748993873596,1.6846685409545898
1.7764682609303327e+18,-0.03317371755838394,33.03825759887695,0.12587109208106995,0.0065202186815440655,0.01301174983382225,0.0038691875524818897,0.15490375459194183,2.238252878189087
1.7764682609313326e+18,0.028279593214392662,5.983785629272461,0.21811096370220184,-0.005776893813163042,0.06836023181676865,-0.020742887631058693,0.15490375459194183,-9.017962455749512
1.7764682609323325e+18,0.15118621289730072,-10.002947807312012,-0.058608654886484146,0.031114444136619568,-0.017737405374646187,-0.0022838313598185778,0.11388962715864182,11.741451263427734
1.7764682609333325e+18,-0.12535369396209717,-4.878994941711426,0.24885758757591248,-0.011925449594855309,0.0007120874943211675,0.03463428094983101,0.15490375459194183,-3.389854907989502
1.7764682609343324e+18,0.05900625139474869,-5.28891134262085,-0.08935528248548508,-0.005776893813163042,0.06221039965748787,0.010022206231951714,-0.17320924997329712,11.034093856811523
1.7764682609353326e+18,-0.06390037387609482,35.3952751159668,0.002884593792259693,0.0003716624923981726,0.006861918605864048,0.010022206231951714,0.0728754997253418,-2.744006395339966
1.7764682609363325e+18,0.24336618185043335,-26.194639205932617,0.03363122045993805,0.0003716624923981726,0.03761107474565506,-0.033048924058675766,0.11388962715864182,0.7927826046943665
1.7764682609373325e+18,-0.0024470624048262835,31.808509826660156,0.12587109208106995,-0.005776893813163042,0.01301174983382225,0.010022206231951714,0.03186137601733208,-0.31438615918159485
1.7764682609383324e+18,-0.06390037387609482,19.30606460571289,0.03363122045993805,0.012668775394558907,0.025311412289738655,0.028481261804699898,0.15490375459194183,-10.340414047241211
1.7764682609393324e+18,-0.0024470624048262835,25.864723205566406,0.03363122045993805,0.012668775394558907,0.03146124258637428,0.028481261804699898,0.03186137601733208,-10.555697441101074
1.7764682609403323e+18,0.12045956403017044,-6.006264686584473,0.34109747409820557,-0.011925449594855309,0.03146124258637428,0.010022206231951714,-0.17320924997329712,1.8691966533660889
1.7764682609413322e+18,-0.06390037387609482,6.086264610290527,-0.12010190635919571,0.0065202186815440655,0.049910739064216614,0.028481261804699898,-0.21422336995601654,-0.16061271727085114
1.7764682609423322e+18,0.24336618185043335,-35.93014907836914,0.002884593792259693,-0.011925449594855309,0.006861918605864048,-0.008436850272119045,-0.009152749553322792,11.925979614257812
1.776468260943332e+18,-0.0946270301938057,-11.027738571166992,0.24885758757591248,-0.011925449594855309,0.04376090690493584,0.016175225377082825,-0.17320924997329712,-0.6526877284049988
1.7764682609443323e+18,0.05900625139474869,-16.561607360839844,-0.058608654886484146,0.0003716624923981726,0.03761107474565506,0.04078729823231697,-0.25523748993873596,6.51315450668335
1.7764682609453322e+18,0.1819128692150116,3.8317253589630127,0.12587109208106995,-0.018074005842208862,-0.03003706783056259,-0.008436850272119045,-0.009152749553322792,4.637118339538574
1.7764682609463322e+18,0.21263952553272247,-36.44254684448242,0.002884593792259693,0.0003716624923981726,0.019161581993103027,0.016175225377082825,-0.25523748993873596,1.4386310577392578
1.776468260947332e+18,0.05900625139474869,27.709346771240234,-0.058608654886484146,0.043411556631326675,-0.017737405374646187,-0.020742887631058693,-0.09118100255727768,10.572772979736328
1.776468260948332e+18,0.08973290771245956,-34.597923278808594,-0.058608654886484146,0.0065202186815440655,0.01301174983382225,0.028481261804699898,-0.3372657597064972,6.0518341064453125
1.776468260949332e+18,0.21263952553272247,14.387068748474121,-0.08935528248548508,-0.011925449594855309,0.019161581993103027,0.028481261804699898,0.0728754997253418,0.76202791929245
1.776468260950332e+18,0.05900625139474869,-3.341809034347534,0.09512446820735931,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,-0.009152749553322792,5.590513706207275
1.7764682609513318e+18,-0.03317371755838394,17.461441040039062,0.03363122045993805,0.0065202186815440655,0.03146124258637428,0.028481261804699898,0.11388962715864182,-1.1140080690383911
1.7764682609523318e+18,-0.0946270301938057,-10.925259590148926,0.1873643398284912,0.031114444136619568,-0.023887237533926964,-0.020742887631058693,-0.09118100255727768,5.4982500076293945
1.7764682609533317e+18,-0.0946270301938057,28.83661651611328,0.1873643398284912,0.031114444136619568,0.025311412289738655,-0.008436850272119045,-0.1321951299905777,-3.082308053970337
1.776468260954332e+18,0.05900625139474869,11.415176391601562,0.1873643398284912,0.024965887889266014,0.019161581993103027,-0.014589868485927582,-0.2962516248226166,8.512208938598633
1.7764682609553318e+18,-0.06390037387609482,24.02010154724121,0.06437784433364868,0.031114444136619568,0.03146124258637428,-0.014589868485927582,-0.17320924997329712,-2.436459541320801
1.7764682609563318e+18,0.05900625139474869,-3.751725196838379,0.12587109208106995,0.012668775394558907,-0.023887237533926964,-0.014589868485927582,0.19591787457466125,-7.480228424072266
1.7764682609573317e+18,0.12045956403017044,-27.936784744262695,-0.058608654886484146,0.043411556631326675,-0.03003706783056259,0.022328244522213936,0.0728754997253418,2.20749831199646
1.7764682609583316e+18,0.1819128692150116,-20.558292388916016,0.15661771595478058,-0.024222562089562416,0.0007120874943211675,-0.0022838313598185778,-0.1321951299905777,4.391080856323242
1.7764682609593316e+18,0.12045956403017044,10.390385627746582,-0.08935528248548508,0.01881733164191246,0.05606056749820709,-0.0022838313598185778,-0.17320924997329712,0.2084435373544693
1.7764682609603315e+18,0.05900625139474869,-36.34006881713867,0.03363122045993805,0.0003716624923981726,0.049910739064216614,0.028481261804699898,-0.21422336995601654,-1.4215549230575562
1.7764682609613315e+18,-0.03317371755838394,33.24321746826172,-0.027862031012773514,0.012668775394558907,0.01301174983382225,0.022328244522213936,0.0728754997253418,-9.263999938964844
1.7764682609623314e+18,0.15118621289730072,-30.19132423400879,-0.08935528248548508,0.0065202186815440655,0.06836023181676865,-0.026895906776189804,-0.05016687512397766,4.052779674530029
1.7764682609633316e+18,-0.03317371755838394,-23.530183792114258,-0.058608654886484146,0.0003716624923981726,0.0007120874943211675,-0.008436850272119045,-0.009152749553322792,11.833715438842773
1.7764682609643315e+18,0.028279593214392662,19.715980529785156,0.09512446820735931,0.0003716624923981726,0.0007120874943211675,0.04694031924009323,-0.3372657597064972,12.233526229858398
1.7764682609653315e+18,0.24336618185043335,11.107738494873047,-0.058608654886484146,0.0003716624923981726,0.03146124258637428,0.04078729823231697,0.15490375459194183,-3.605137825012207
1.7764682609663314e+18,0.12045956403017044,-45.87062072753906,0.09512446820735931,0.0003716624923981726,-0.005437743850052357,-0.020742887631058693,-0.09118100255727768,-0.03759396821260452
1.7764682609673313e+18,0.12045956403017044,-32.138423919677734,-0.027862031012773514,0.0065202186815440655,0.01301174983382225,-0.020742887631058693,-0.21422336995601654,-1.6060830354690552
1.7764682609683313e+18,-0.0946270301938057,-0.8823115825653076,0.002884593792259693,0.0003716624923981726,0.0007120874943211675,0.016175225377082825,0.0728754997253418,3.43768572807312
1.7764682609693312e+18,-0.0024470624048262835,17.35896110534668,0.09512446820735931,0.0003716624923981726,0.0007120874943211675,0.03463428094983101,-0.21422336995601654,9.250321388244629
